total,pde,bc,diss,ctrl,energy,var,epoch
1.3942738451245076,0.01879568214821595,0.000521657660029051,0.004006743486717732,0.00012306148448260997,0.2610933080946402,0.26109290848013295,1078
1.3936516710121185,0.01879336838392798,0.00048753251940063475,0.00400877612284252,0.00011888003740576117,0.26090321225170643,0.2609028413677607,1079
1.3946569371924618,0.02005410816104324,0.0004090366649631224,0.004047954313695613,5.13528979894085e-05,0.2571660936352666,0.2571660776225075,1080
1.3940063630329314,0.019925302930876576,0.0003861895480902468,0.004046117931508848,5.39925148675831e-05,0.2573479599119472,0.2573479380504294,1081
1.3941722933823353,0.018759332564630214,0.000517970504169092,0.004007649400969059,0.00012269743770183542,0.26107688754577907,0.26107649365477814,1082
1.3935567134558717,0.01875700996147244,0.00048409912221137176,0.004009656343888061,0.00011858476683172896,0.2608896633020369,0.2608892972307312,1083
1.394601355587177,0.02001537392235779,0.00040818419403718304,0.004048720172776875,5.141042993678465e-05,0.2571701066893586,0.2571700908826904,1084
1.3939531197107393,0.01988701384469806,0.0003852821718093224,0.004046907799989209,5.4013975529185155e-05,0.25734942008114825,0.25734939861685907,1085
1.3940708606823349,0.01872324635818335,0.0005142750045997991,0.004008556004456585,0.00012232905572002133,0.2610602466392039,0.26105985851936137,1086
1.3934619740840246,0.018720948816947677,0.000480672967544631,0.0040105382933129765,0.00011827877930247331,0.2608756047786996,0.2608752436160814,1087
1.3945470433771199,0.01997705392929254,0.00040737075729681044,0.004049485983060599,5.146429000918456e-05,0.25717386158280076,0.2571738459891224,1088
1.3939011000158579,0.01984919368825232,0.0003844277867412381,0.004047696788687025,5.4036079261299654e-05,0.25735092370122964,0.2573509026188402,1089
1.39396958465608,0.018687444432634273,0.0005105682918974327,0.004009464432990962,0.00012195842451424557,0.2610434788230089,0.26104309643816276,1090
1.3933674719915208,0.018685192154474648,0.0004772506534293253,0.004011423339459348,0.00011796440703571759,0.2608611420686647,0.26086078589144845,1091
1.3944939399126237,0.01993910850602217,0.000406593103745584,0.004050251743171341,5.1514062512210105e-05,0.25717732976198043,0.2571773144006898,1092
1.3938502298454905,0.019811768721521406,0.00038362133316526253,0.00404848341249437,5.405764986148909e-05,0.25735239075821525,0.25735237005660166,1093
1.393868521895102,0.018651912102058098,0.0005068540211651817,0.0040103732934932915,0.00012158608066436558,0.2610266078493962,0.2610262311366612,1094
1.393273242450447,0.018649754354429473,0.00047383008096004537,0.0040123118007664525,0.0001176436098193156,0.2608463638985291,0.26084601271032004,1095
1.3944419928637808,0.01990155800724974,0.00040584799908294255,0.004051018930760617,5.156006690574767e-05,0.2571805338872362,0.2571805187735247,1096
1.3938004579442096,0.019774717842654495,0.000382858970713694,0.004049268248759279,5.4078258071658003e-05,0.2573537920878726,0.2573537717767146,1097
1.3937677163645452,0.018616617086677334,0.0005031367958250707,0.0040112812666231205,0.0001212122374322332,0.2610096429293703,0.26100927187320744,1098
1.3931793278935465,0.01861461138255462,0.0004704140992627714,0.004013202317069364,0.00011731719719552133,0.2608313063475982,0.26083096015120993,1099
1.3943911341283028,0.01986440514266763,0.00040513134728075665,0.00405178808299672,5.160241665119222e-05,0.25718348220929044,0.2571834673512742,1100
1.3937517269274966,0.01973805777157699,0.00038213592060340804,0.00405005275721884,5.409794090537919e-05,0.25735513024394396,0.2573551103256076,1101
1.3936672052039094,0.01858155400334668,0.0004994177455355405,0.004012188501831863,0.00012083782130448354,0.2609926257693275,0.26099226035537015,1102
1.393085761310152,0.01857973260570671,0.00046700557553015293,0.004014093773772808,0.00011698587744353315,0.26081600099128754,0.26081565981870675,1103
1.3943412982678076,0.019827612045287612,0.00040443992658120145,0.0040525585839187896,5.1640798967595155e-05,0.25718615328027417,0.25718613868990803,1104
1.393703974367851,0.019701777614352094,0.00038144741399273905,0.004050837282720888,5.411638467210008e-05,0.2573563839399599,0.2573563644129665,1105
1.3935670279613042,0.018546732296968203,0.0004956970219109379,0.004013095397381601,0.00012046388063535838,0.2609756038847691,0.260975244056744,1106
1.3929925695201326,0.018545113328479242,0.00046360441515929334,0.00401498608420374,0.00011665092442036582,0.2608005057483604,0.2608001696127455,1107
1.3942924325182577,0.019791148448846642,0.00040377142873246656,0.004053330082004931,5.167502363622668e-05,0.25718853417855314,0.257188519872681,1108
1.3936571464393044,0.01966583916694033,0.0003807897605747756,0.004051621446279123,5.413296555621514e-05,0.2573575108261025,0.25735749169680583,1109
1.3934672216644401,0.018512145653993693,0.0004919768007199674,0.004014001703972181,0.00012009083686024564,0.2609585964822255,0.2609582421778112,1110
1.3928997784322474,0.018510756353644773,0.0004602100201078457,0.0040158794186589755,0.00011631362754011278,0.26078487957930513,0.2607845484585018,1111
1.3942444890332306,0.019755012447386134,0.0004031236533794342,0.004054103038787797,5.1705258636642194e-05,0.2571906368728119,0.25719062286528316,1112
1.3936111957190813,0.019630219906898515,0.0003801596302439919,0.004052405379291097,5.414728842092788e-05,0.25735848411161755,0.2573584653905966,1113
1.3933678196111996,0.0184777776992266,0.0004882603110673236,0.004014906883042534,0.00011971875490476158,0.26094160659614307,0.260941257774687,1114
1.3928074141348712,0.01847664974468144,0.00045682361901020635,0.0040167733295556115,0.0001159747762282506,0.26076915856639926,0.2607688324368075,1115
1.3941974188160775,0.019719203164937034,0.0004024944986988853,0.004054877832822715,5.173172666780313e-05,0.2571924770884448,0.25719246338934826,1116
1.3935660748929823,0.01959491832573485,0.0003795536285185894,0.004053189712748134,5.4159270305038716e-05,0.25735929822096093,0.2573592799148346,1117
1.3932688535125435,0.01844362246014751,0.0004845496878445281,0.004015810799909984,0.00011934787792697158,0.26092464543712846,0.26092430205508593,1118
1.3927155009520278,0.018442775505827697,0.0004534471916479574,0.004017667152722638,0.0001156348791813373,0.2607533659465926,0.2607530447944905,1119
1.3941511752870435,0.019683702770017922,0.00040188228622833725,0.004055654346445687,5.1754466959095495e-05,0.25719405775338894,0.2571940443742815,1120
1.393521739260839,0.019559927917547758,0.0003789687787019049,0.004053974903790556,5.4168807397704406e-05,0.2573599461545384,0.25735992826870585,1121
1.393170351826007,0.018409682134773817,0.00048084608614313684,0.004016713688149216,0.00011897859205052009,0.2609077308387455,0.26090739283506886,1122
1.3926240601242543,0.01840912566600936,0.0004500817056128629,0.004018560615694237,0.00011529456257543442,0.26073753056225846,0.26073721436345904,1123
1.3941057151289826,0.01964849113504647,0.0004012855128632744,0.0040564323365249975,5.17734786691794e-05,0.25719537898023304,0.2571953659342727,1124
1.3934781467780155,0.01952522894674227,0.0003784025712139361,0.0040547609707948075,5.417565694413003e-05,0.2573604114656811,0.2573603940089238,1125
1.3930723402076994,0.01837595364250356,0.0004771511412871054,0.004017615630627344,0.00011861110781197963,0.2608908726836732,0.26089053999507056,1126
1.392533110449271,0.01837569790026893,0.0004467275184970638,0.0040194537405911475,0.00011495453277034601,0.2607216851646719,0.2607213738771286,1127
1.394060996117909,0.0196135584324764,0.0004007026790050959,0.004057211858985687,5.1788895004014504e-05,0.2571964501668541,0.25719643746530446,1128
1.3934352543140214,0.019490803000211342,0.00037785252591342265,0.0040555479342259575,5.4179621419005335e-05,0.2573606807714372,0.2573606637541114,1129
1.392974845808638,0.018342428927951834,0.0004734672391865886,0.004018516493248626,0.00011824544653767793,0.26087407221502956,0.26087374478719627,1130
1.3924426708742241,0.018342485161610664,0.00044338558373388157,0.004020346428593796,0.00011461534122477082,0.2607058554644069,0.2607055490424769,1131
1.3940169776045608,0.019578899191751382,0.0004001324369045447,0.004057993119524681,5.180092332372825e-05,0.257197285830348,0.2571972734822587,1132
1.393393020147308,0.019456641421365717,0.0003773162277222663,0.0040563360557680315,5.418065033985144e-05,0.25736075066415454,0.25736073409487376,1133
1.3928778958469545,0.01830910266054064,0.00046979656424859476,0.004019416178976637,0.0001178816446275854,0.2608573313768893,0.2608570091550118,1134
1.3923527613959816,0.018309476836558945,0.00044005744226228576,0.0040212383647430985,0.00011427736659808214,0.26069005924202865,0.2606897576416732,1135
1.3939736192136885,0.01954450235064328,0.0003995735677138434,0.0040587761637688995,5.18097164124227e-05,0.2571978966658617,0.25719788467996174,1136
1.3933514048761864,0.01942273668249852,0.00037679155039817345,0.004057125668343259,5.417874336900324e-05,0.2573606211265764,0.2573606050128927,1137
1.392781515333333,0.018275973038946597,0.00046614077242385457,0.004020314804937332,0.00011751983333679369,0.2608406564993451,0.26084033942171336,1138
1.3922634025231386,0.018276665052511937,0.0004367445109181475,0.004022129306112327,0.00011394098866254194,0.2606743144352479,0.26067401760737585,1139
1.3939308772220198,0.019510352691943154,0.00039902469025788584,0.004059560883652241,5.181538209654646e-05,0.2571982902203611,0.2571982786054426,1140
1.3933103669609133,0.019389075405862235,0.0003762764425396197,0.004057916917918581,5.4173860430637456e-05,0.25736028942573846,0.2573602737759955,1141
1.3926857285318892,0.0182430373351019,0.0004625015458247087,0.004021212507166071,0.00011716014210553735,0.26082405386652974,0.2608237418698575,1142
1.3921746137870727,0.018244044684383634,0.0004334478940859371,0.004023019177302048,0.00011360665518745604,0.26065864227692515,0.26065835016428146,1143
1.3938887056321771,0.01947643753451963,0.00039848424373907303,0.004060347228645171,5.181805975314026e-05,0.2571984762105004,0.25719846497430904,1144
1.3932698611672343,0.019355642355780654,0.0003757686860607105,0.004058709839077203,5.416595207920684e-05,0.2573597521751216,0.2573597369979537,1145
1.3925905613077694,0.01821029042072586,0.0004588809431469533,0.004022109300682709,0.0001168026349422499,0.26080752677268254,0.26080721979542765,1146
1.392086414359517,0.018211609702922012,0.00043016877942685024,0.004023907933066925,0.00011327480386679823,0.2606430636504156,0.260642776190856,1147
1.3938470579590496,0.01944274677290636,0.0003979506570244485,0.004061135286313767,5.181793150577317e-05,0.2571984673025425,0.2571984564515022,1148
1.3932298402505716,0.01932242505189583,0.0003752659738236371,0.004059504550865183,5.415502371949567e-05,0.25735900969692904,0.2573589950002362,1149
1.392496041916573,0.01817772723869971,0.0004552811734593923,0.00402300513233424,0.00011644738182490064,0.26079107880727875,0.2607907767875029,1150
1.3919988258521245,0.018179352309585683,0.0004269087302158208,0.004024795393582527,0.00011294582475864271,0.2606275973182391,0.26062731444717446,1151
1.3938058844549068,0.019409268649018787,0.00039742221226893575,0.0040619251318859875,5.1815171942761466e-05,0.257198275622867,0.25719826516271177,1152
1.3931902551229294,0.019289412231249324,0.0003747659661491072,0.004060301269612906,5.4141122066620845e-05,0.25735806510345083,0.2573580508945732,1153
1.3924021994078772,0.018145343825506026,0.00045170432153056014,0.00402390002330169,0.00011609452685486425,0.26077471701971167,0.2607744198932424,1154
1.3919118720743024,0.01814726458987217,0.0004236694779892067,0.004025681328550088,0.00011262011887261733,0.2606122626650784,0.26061198431395627,1155
1.393765129738263,0.019375988455698684,0.00039689685778718144,0.00406271675239954,5.180992318652023e-05,0.2571979110293557,0.2571979009652935,1156
1.3931510525812012,0.01925659043720779,0.0003742661360330763,0.004061100164471253,5.412428085960292e-05,0.2573569206098478,0.25735690689594565,1157
1.3923090636623177,0.018113136135573697,0.0004481524618227705,0.004024794020400882,0.00011574427067898961,0.26075845112825213,0.2607581588290764,1158
1.3918255780150197,0.018115339319479583,0.00042045272048818255,0.004026565543410754,0.00011229816213615383,0.26059708271818965,0.26059680881318126,1159
1.3937247320158155,0.019342890517994954,0.0003963721512181002,0.004063510121463174,5.180232204564616e-05,0.2571973829997886,0.257197373336359,1160
1.393112172631397,0.01922394374176354,0.0003737635692809423,0.00406190133431624,5.410451150680903e-05,0.2573555768983003,0.25735556368638196,1161
1.3922166675453165,0.01808109912725574,0.00044462791857086044,0.004025687110893901,0.00011539683559038706,0.2607422919151542,0.26074200437610395,1162
1.3917399703450501,0.018083569060837513,0.00041726022258136905,0.004027447861156506,0.00011198050496905735,0.2605820841505375,0.26058181461291297,1163
1.3936846232971227,0.019309959199595987,0.0003958453051721224,0.004064305283885736,5.1792521001395334e-05,0.25719670209202766,0.25719669283313396,1164
1.393073548332185,0.01919145542190921,0.0003732549553251333,0.004062704895893062,5.408182963829319e-05,0.2573540349222922,0.25735402221910153,1165
1.3921250479270866,0.018049227137137344,0.00044113328745494236,0.004026579200421339,0.00011505248175967612,0.2607262519903122,0.26072596914233487,1166
1.3916550790416355,0.018051945412682548,0.00041409400348211515,0.004028328016436077,0.00011166775371374857,0.2605672964240504,0.2605670311701338,1167
1.3936447273543981,0.019277177775502644,0.0003953130666892044,0.004065102312401619,5.178067525150604e-05,0.25719587904647556,0.25719587019558066,1168
1.3930351049549523,0.019159108343731142,0.0003727365421440812,0.004063511027149888,5.4056263620416734e-05,0.2573522964861611,0.2573522842983137,1169
1.3920342458331647,0.018017514201867913,0.0004376713653256435,0.004027470169914302,0.00011471155166334175,0.26071034787779285,0.2607100696494235,1170
1.391570938325474,0.018020458882666283,0.00041095638541845976,0.004029205645988829,0.00011136059208515795,0.26055275282024354,0.2605524917607329,1171
1.3936049567113231,0.0192445268901884,0.00039477153741855186,0.0040659012567453145,5.1766925052133085e-05,0.25719492356124324,0.25719491512149467,1172
1.3929967573655007,0.019126883518040476,0.0003722039774513183,0.004064319924709165,5.402783565002473e-05,0.2573503629604275,0.25735035129455924,1173
1.39194430738386,0.01798595413783374,0.00043424518387486964,0.00402835987781226,0.00011437449255911634,0.2606946010939687,0.2606943274109855,1174
1.3914875872480919,0.01798909928029182,0.00040784995292788163,0.004030080318791988,0.00011105983041149012,0.26053849279600694,0.26053823583528074,1175
