total,pde,bc,diss,ctrl,energy,var,epoch
0.006159017000728247,0.003064359219990859,0.0001954371583371479,0.0024609732647725663,8.155020284008461e-07,0.25090305150927333,0.08763519184472558,1450
0.006113882909248876,0.0032433652573699056,0.00018466543608441156,0.0024978342342505465,5.026805530639885e-07,0.24929100031518767,0.08695259162764774,1451
0.005922033974698789,0.003222200975462505,0.00016507380699591411,0.002503096650524946,1.118629471487861e-06,0.24894234718764244,0.08684575644192763,1452
0.006344810101908158,0.0031360341260324902,0.00020966658396060425,0.0024664912714355437,3.1888608233302227e-07,0.25056469999321146,0.08755514782036462,1453
0.006136851581852801,0.0030572805792921827,0.00019466808151184033,0.0024620508242412164,7.977488994150665e-07,0.25089316790102145,0.08768123612900833,1454
0.00607028676436824,0.003230338175484437,0.00018296828841131175,0.0024982603551816766,4.77121313570634e-07,0.24930926031417716,0.08700510702599056,1455
0.005888393170273613,0.0032109527765429953,0.00016392347034378682,0.0025035799427100365,1.0929416928690761e-06,0.24895456148297995,0.08689643971151968,1456
0.006305752773210364,0.003127577036445548,0.00020785640538080496,0.0024676234126684775,3.0164828026371197e-07,0.25054922516353834,0.08759905133705348,1457
0.006100141930076367,0.003049301178452824,0.0001930451060831043,0.0024631897642307717,7.758208018848943e-07,0.25088080690385856,0.08772618200857683,1458
0.006041055602030241,0.003218954029926688,0.0001820179894116336,0.0024988150835636427,4.591586546452484e-07,0.24932238753358188,0.08705601336644692,1459
0.005865437207721679,0.0032007464587646486,0.00016334926411238856,0.002504120241062533,1.0722589363560065e-06,0.2489645006343044,0.08694555070436656,1460
0.006256995471412479,0.003118371398794587,0.00020548259709695185,0.0024687830797345076,2.819255808180688e-07,0.25053096664755714,0.08764043814372585,1461
0.00605657680045199,0.0030408331310806456,0.00019103445555416218,0.00246434699427694,7.511341802945591e-07,0.2508666799757088,0.08776956268118301,1462
0.006016752468237787,0.003208170567683693,0.0001813183075040691,0.002499422557504834,4.4403643996529055e-07,0.2493336394069535,0.08710640770848063,1463
0.005844152129497329,0.0031906806312310817,0.00016288374587011803,0.002504675232379364,1.0510765510723791e-06,0.2489747797548466,0.08699497688822148,1464
0.006209586598870565,0.003109052832810568,0.00020318529681105998,0.002469909103841482,2.6377156947048425e-07,0.25051358696388293,0.0876814158448645,1465
0.00601618807076095,0.003032461535021407,0.00018922413532881558,0.0024654700412648613,7.268225290365445e-07,0.25085253887244896,0.08781187560740442,1466
0.005987903167160704,0.0031969202559144552,0.00018035433341174754,0.0025000108337152735,4.2833955035017474e-07,0.24934552345317026,0.08715677622525421,1467
0.005817343867527231,0.0031800369650109854,0.00016213285898705195,0.0025052094336352406,1.0265700885523288e-06,0.24898680204868331,0.08704548928939149,1468
0.006170264618652771,0.0030999987063277867,0.00020135210464351615,0.0024709612832813084,2.4992171336121193e-07,0.25049992170723145,0.08772379364354393,1469
0.005983486886657119,0.003024458806150269,0.00018786728734824902,0.0024665361624983204,7.050938514155721e-07,0.25083969866703215,0.08785394868406438,1470
0.0059516796032067455,0.00318487869740492,0.00017896228417387279,0.002500559769208424,4.1183321596866753e-07,0.24935825767167136,0.08720679947087495,1471
0.005784160905609337,0.003168737149845601,0.0001610302201669619,0.002505717480559554,9.998522662965333e-07,0.2490000738695801,0.08709653027235707,1472
0.0061382426187121504,0.0030911567488012552,0.0001999341446728359,0.0024719425127699007,2.4036849909178246e-07,0.25049027390211165,0.08776797588003592,1473
0.00595630443439406,0.0030166933129765613,0.0001868233379844325,0.002467557252464965,6.863052582550567e-07,0.2508284354279333,0.08789638847131472,1474
0.005911605564959667,0.003172439993597323,0.00017732587736903207,0.002501096608165941,3.9638705413431616e-07,0.24937040723151047,0.08725585252928375,1475
0.005748519399974614,0.003157185274654637,0.00015976909313307475,0.0025062177972397085,9.739886416192758e-07,0.24901309137119018,0.08714697783624849,1476
0.006108460020745834,0.003082227950303584,0.00019863646418788006,0.0024728808212291713,2.3342553812024705e-07,0.2504831413231346,0.08781319373284505,1477
0.005929720768687396,0.0030088506795545008,0.00018579566855903657,0.002468558032997169,6.696753037367299e-07,0.25081833691334116,0.08793936145157734,1478
0.0058728379267430735,0.0031601919128512535,0.0001757255959563136,0.002501660641609685,3.838103727355782e-07,0.2493804756883418,0.08730359859219788,1479
0.005714688272062976,0.003145822194832892,0.0001585731479197503,0.0025067321813138374,9.513442921691478e-07,0.2490246312019707,0.08719607062285961,1480
0.006076623097416332,0.00307296151144163,0.00019721174264783175,0.002473800643789227,2.2742723128612493e-07,0.2504768933122682,0.08785843790641101,1481
0.005900477700294309,0.0030007098861039635,0.00018459325236507614,0.002469553602431533,6.54345143571016e-07,0.25080891602998767,0.08798268957179217,1482
0.005838023085264706,0.003148442293682958,0.0001743113383249984,0.0025022718936763824,3.7455358353386046e-07,0.24938799217036556,0.08735017931395869,1483
0.0056842569517023146,0.003134816915990411,0.00015753145296144508,0.0025072707390741173,9.323412064511377e-07,0.24903442182789215,0.08724379077465846,1484
0.006041884174902173,0.0030633172662602177,0.0001956146073817717,0.0024747077196636794,2.2173898957689467e-07,0.25047089169622844,0.08790318910470445,1485
0.005868635227647011,0.0029922586628701466,0.00018322510188826938,0.0024705418537345116,6.400001822641202e-07,0.25080000011391507,0.0880260900038997,1486
0.0058064531956737485,0.003137115900640353,0.00017305086761737392,0.002502924432698998,3.678714038639346e-07,0.24939347596596348,0.0873959886070749,1487
0.005656101750638871,0.0031240600306252507,0.00015658969501924057,0.002507830824099362,9.159814736250611e-07,0.2490429307895324,0.08729064568632618,1488
0.006006152171630834,0.0030534234508831524,0.0001939588758572089,0.0024755926908363968,2.1672791444774218e-07,0.2504655404541474,0.08794759087948212,1489
0.005836326483990928,0.0029836193611263257,0.0001818219500682707,0.0024715103064019478,6.268893592027097e-07,0.25079176344901916,0.08806939682234707,1490
0.005775830091356408,0.003125951749046796,0.00017182188391452012,0.0025035997939667886,3.627504179590514e-07,0.2493977123461675,0.08744132456172496,1491
0.005628212458272083,0.0031133487210802018,0.0001556428119649232,0.0025084048620294115,9.01107788590169e-07,0.24905073302565076,0.08733716438935892,1492
0.005971763802860784,0.003043433762217689,0.0001923806262481867,0.0024764438885805733,2.1310323460147092e-07,0.25046163105896535,0.08799213172608764,1493
0.0058055583776875025,0.002974910343949033,0.0001805035295480728,0.0024724476484897307,6.154754525868885e-07,0.2507845224359997,0.08811263101076432,1494
0.005744429379222935,0.0031147522187045386,0.00017052965176949332,0.0025042834865479265,3.5866191987998135e-07,0.2494011161048417,0.08748621780441336,1495
0.005599415372944468,0.003102564098893236,0.00015462630084710045,0.0025089881207361153,8.872838067236252e-07,0.24905804256639505,0.08738354814894987,1496
0.0059397488299483174,0.003033420918830056,0.00019093790645130355,0.0024772571351730443,2.1129657174354224e-07,0.25045967006835723,0.08803722384581725,1497
0.005776929188105183,0.0029661650234834055,0.00017930309317504164,0.002473350648628875,6.060888349807636e-07,0.25077851707430265,0.08815594285193552,1498
0.005712056631899466,0.0031034946557079975,0.00016916143355827297,0.0025049724987259952,3.557023640868688e-07,0.2494035921160088,0.0875305014287622,1499
0.005569873577367599,0.003091724230884166,0.00015354515687967531,0.002509581269999874,8.74859966441517e-07,0.24906466050738701,0.087429643604494,1500
0.005909633178309132,0.0030233637748154924,0.0001896009901596203,0.002478036702986512,2.1127275549667474e-07,0.2504596441618216,0.08808297601187183,1501
0.005749768554518811,0.0029573399491944334,0.0001781778049746189,0.002474223375540582,5.98807653525471e-07,0.2507738266301475,0.08819950271042987,1502
0.005679622932031364,0.00309228404152736,0.00016776567585664968,0.00250567252496504,3.542687632712979e-07,0.24940479519216383,0.08757400114549609,1503
0.005540504034910877,0.0030809249890314874,0.0001524452974955297,0.00251018817043974,8.644979172322178e-07,0.2490702161986611,0.08747515590584407,1504
0.005880311420215345,0.0030132011059394435,0.00018830454226398296,0.0024787901409587688,2.127109015807854e-07,0.2504612059210166,0.08812923837126439,1505
0.005723055456696053,0.002948372364731116,0.00017706508899092754,0.0024750720366321977,5.935337855051216e-07,0.25077041143910583,0.08824341533945677,1506
0.005648154483585711,0.0030812388964045604,0.00016639888765025915,0.0025063906337905993,3.546613621363175e-07,0.24940446548199427,0.08761667079685559,1507
0.005512118527135632,0.0030702521438858987,0.0001513689826810564,0.0025108122567734947,8.566582151694331e-07,0.2490744416738155,0.08751987868445237,1508
0.005851001267089285,0.0030028911439153164,0.00018700343673381723,0.0024795227960395356,2.1529286083355357e-07,0.2504639966172652,0.0881757833573345,1509
0.005696215373165922,0.002939230044281131,0.00017593063150537775,0.0024759003689128973,5.901292815206236e-07,0.2507681987252792,0.08828769353112358,1510
0.005618103920158756,0.0030704116371152762,0.00016508747647788613,0.002507129848025218,3.569006793759344e-07,0.24940258835015047,0.08765860258506003,1511
0.005484958968818509,0.003059733565978386,0.000150329836165771,0.002511454548207878,8.513893017677935e-07,0.2490772924072233,0.08756379845292331,1512
0.005821629515945011,0.0029924360185774805,0.00018569443237193852,0.002480235794680573,2.1888505894226268e-07,0.25046785153515005,0.08822246643369187,1513
0.005669330218805416,0.002929922814375007,0.0001747803453182371,0.002476708349923308,5.885111232842608e-07,0.2507671447863893,0.08833228630762621,1514
0.005589291106334588,0.0030597813630350293,0.0001638233855983161,0.002507888385061385,3.6079479662408913e-07,0.24939933803464504,0.08769994218112982,1515
0.00545877641929112,0.0030493469257018486,0.00014931613422606644,0.0025121139448146543,8.484374009913771e-07,0.24907889338239736,0.08760704787154965,1516
0.005792616909060044,0.0029818682333938,0.00018440261589993477,0.0024809274860973104,2.2354718583610968e-07,0.2504728077683754,0.08826927699065357,1517
0.005642850059303508,0.0029204823997253104,0.00017364226336964567,0.0024774937751700934,5.886685451675608e-07,0.2507672473819881,0.08837712919468611,1518
0.005561267977289525,0.003049295704089369,0.00016258317939295912,0.0025086621561553548,3.661229115288494e-07,0.24939491908679182,0.08774079751270525,1519
0.00543319128660827,0.0030390560669659745,0.00014830908409525358,0.0025127886836289752,8.474947910674532e-07,0.24907940519713206,0.087649790732623,1520
0.005764430048280944,0.0029712228496180295,0.00018315479126228008,0.002481596121337894,2.2942664864356687e-07,0.25047898501922666,0.08831629197204521,1521
0.005617180988073282,0.002910936511358389,0.0001725412683375266,0.002478254641230945,5.906272582599691e-07,0.2507685227766696,0.08842218160600887,1522
0.005533710952174278,0.003038916254695531,0.00016134929923653486,0.002509447685890696,3.7277604465362116e-07,0.2493894461165027,0.0877811995333707,1523
0.005407997361262481,0.0030288420268502697,0.00014729851369966272,0.002513477577719436,8.48388144586353e-07,0.24907892012040955,0.0876921283762686,1524
0.0057372716125944,0.0029605185857855074,0.00018196163760586447,0.0024822416257830656,2.366423136046303e-07,0.2504864589536689,0.0883635946771991,1525
0.005592454928748391,0.002901295774287712,0.00017148520578899002,0.002478990631760331,5.944053381291409e-07,0.2507709768726292,0.08846743785420959,1526
0.005506585257696734,0.003028637721084843,0.00016011939553968896,0.0025102435900965915,3.807830175827789e-07,0.24938292381541435,0.08782112429077481,1527
0.005383241646420758,0.0030187110142008994,0.0001462871124111632,0.002514180402312228,8.511197302620497e-07,0.24907743849513322,0.087734075833003,1528
0.005711049736727502,0.002949756196514919,0.00018081650782225233,0.0024828657143448362,2.4522961439399135e-07,0.25049520663807545,0.088411218534512,1529
0.005568553867916667,0.0028915566639641493,0.00017046657399429253,0.0024797031335907324,5.999929701906507e-07,0.25077459213150577,0.08851291442333158,1530
0.005480069513036479,0.0030184793312853105,0.00015890273378472498,0.0025110502792814043,3.9024587490147165e-07,0.2493753033737073,0.08786054104574406,1531
0.005359118116549299,0.003008683672289469,0.00014528506719612105,0.0025148975101895042,8.557921815900711e-07,0.2490749096359868,0.08777559585397308,1532
0.005685537283938429,0.0029389281646971556,0.00017970521392696203,0.0024834708348396473,2.5515455168421654e-07,0.2505051282527084,0.08845913857200921,1533
0.005545275062666,0.0028817121333652956,0.00016947275889809537,0.002480394231810202,6.073577291463678e-07,0.25077933159126675,0.08855862998527977,1534
0.005454379001628331,0.003008464492901342,0.0001577109075468831,0.0025118687221870654,4.012544776187136e-07,0.24936655349269357,0.08789945107440852,1535
0.005335811919426116,0.0029987793978418927,0.00014430213012709922,0.002515629206940495,8.62502848388672e-07,0.24907128968543002,0.08781665188290115,1536
0.00566055163158762,0.0029280294320239045,0.00017861665181146237,0.0024840589949760125,2.663621119588993e-07,0.25051610281142317,0.08850729648099202,1537
0.005522484303169411,0.002871760252480365,0.00016849544424607797,0.0024810656429810393,6.164619349893865e-07,0.2507851508995024,0.08860458964619208,1538
0.005429633019040382,0.002998605590279915,0.00015655067111625974,0.002512699379638312,4.138368100828506e-07,0.24935669850763204,0.08793789675729197,1539
0.0053134079542568385,0.0029890073362216717,0.00014334298506008406,0.0025163753925759626,8.712792106695288e-07,0.2490665766176758,0.08785724328030668,1540
0.005636038813675974,0.0029170621274453384,0.00017754753912245993,0.0024846312537700854,2.7881799696868815e-07,0.2505280321931177,0.08855563251641901,1541
0.005500169486363902,0.0028617060940451422,0.0001675338830586364,0.0024817182486104577,6.272757321960687e-07,0.2507920074066548,0.08865078006664037,1542
0.005405830420998099,0.002988901180189573,0.00015542245089925414,0.0025135418855061474,4.2796238659857076e-07,0.2493458116581606,0.08797594571681389,1543
0.005291894985810463,0.0029793670028079983,0.0001424074959963621,0.0025171356228591187,8.820777152851634e-07,0.2490608100749661,0.0878974095249599,1544
0.005612047108231247,0.0029060338301134876,0.00017650060301229058,0.002485187945723522,2.925211646670025e-07,0.2505408522577072,0.08860410350668468,1545
