total,pde,bc,diss,ctrl,energy,var,epoch
1.3787182924266814,0.008432536412622689,0.0001873181058147386,0.004643127755882495,7.401648393645617e-05,0.25860328332303756,0.25859834810287696,1953
1.37875287794707,0.008061064573404811,0.00022527065593264077,0.004587877762746646,0.00010432769129498505,0.26021409277885144,0.260212610154814,1954
1.3785786794751589,0.00805855223432655,0.00021463822563199617,0.004589821978934427,0.00010320974118934438,0.26015921951674165,0.2601576327128808,1955
1.3788774074345491,0.008457706796188031,0.00019488517399589536,0.004645605622179959,7.323919873271195e-05,0.25855799034427546,0.25855289605592996,1956
1.3786892031747657,0.008418377425024859,0.00018673274261408253,0.0046440725406759475,7.426209582549932e-05,0.25861754581220775,0.2586126545658643,1957
1.3787267337976865,0.008050332336047955,0.0002243126265739188,0.00458953487956988,0.0001042340672869238,0.2602095086702017,0.26020803015380234,1958
1.3785533088423276,0.008049141084092847,0.0002137360711213973,0.004591783063256422,0.00010297401473500085,0.26014761128221814,0.2601460242734381,1959
1.378849449816948,0.00844323010292173,0.0001941684243705303,0.004646907503851801,7.334215720115916e-05,0.2585640035731636,0.25855894299946214,1960
1.378663728795241,0.008404789143623866,0.00018625994955471934,0.004645133356331569,7.445645608195721e-05,0.25862881545068367,0.2586239616129801,1961
1.3786977798371445,0.008039613403606911,0.00022318084162631206,0.004591216873602351,0.0001041203485144338,0.2602039378925214,0.2602024611830072,1962
1.3785257732672094,0.00803960183326523,0.0002126925393456964,0.0045937243657283204,0.00010274073463623506,0.2601361104293627,0.26013452157121814,1963
1.3788244805769978,0.00842927275093059,0.00019356522746528205,0.004648270972696372,7.341674978582173e-05,0.25856835747304124,0.2585633259417349,1964
1.3786408711065314,0.008391603817069639,0.00018586270099464242,0.004646290405643131,7.46088856571706e-05,0.25863764352454827,0.2586328218921474,1965
1.3786669155935505,0.008028912885323106,0.0002219306080955816,0.004592917299851274,0.00010399178508738149,0.2601976362500033,0.26019615957919084,1966
1.3784968155062924,0.008029922999882968,0.00021155505501969387,0.004595640160990514,0.00010251449693994327,0.2601249442931773,0.2601233524833653,1967
1.378801615781634,0.008415692394749106,0.00019304265923442973,0.004649676248519638,7.347202922245435e-05,0.2585715826556392,0.2585665767633057,1968
1.3786198675637222,0.008378696004639818,0.00018551419533396532,0.004647525462347907,7.472784632301557e-05,0.2586445269577355,0.2586397334461194,1969
1.3786348311478374,0.00801823911665157,0.0002206041723215881,0.004594631864232975,0.0001038522614096073,0.2601907929725614,0.26018931498081904,1970
1.3784669959608296,0.008020112048729962,0.00021035942467817026,0.004597529110566201,0.0001022974904164254,0.26011422218543895,0.26011262669931834,1971
1.3787801930416235,0.008402381042788796,0.00019257589708895022,0.004651108755311769,7.351475282877966e-05,0.2585740744590177,0.25856909176953446,1972
1.3786001430715202,0.008365973772127423,0.000185195351286488,0.004648822345811714,7.482074426556598e-05,0.2586498985118651,0.2586451299786436,1973
1.3786020446111722,0.008007599784550864,0.00021923317438980115,0.004596357564395244,0.00010370468996712446,0.26018354996880383,0.2601820696319628,1974
1.3784367294482474,0.008010186317421928,0.000209132158565555,0.00459939241083341,0.00010209038196916858,0.26010397852180855,0.2601023789190308,1975
1.3787597196143595,0.008389257179273262,0.00019214636331265714,0.0046525578491524704,7.354988780369942e-05,0.2585761231219998,0.2585711619637833,1976
1.3785812664914405,0.008353370564085418,0.00018489271525247658,0.004650167049240152,7.489389795834246e-05,0.25865412606554483,0.25864938018428657,1977
1.3785689391983937,0.00799700035076314,0.00021784098784727554,0.004598092150288154,0.00010355131161199247,0.26017601649035577,0.2601745330798428,1978
1.378406318034149,0.008000166378373435,0.0002078926032279769,0.004601232523456427,0.00010189294748085639,0.2600942036575877,0.2600925997235514,1979
1.3787398309411467,0.008376259505990467,0.0001917402128241152,0.004654015825408544,7.358103549949419e-05,0.2585779388841081,0.2585729982018271,1980
1.3785629162125277,0.008340838771598124,0.00018459686911089792,0.0046515477119769616,7.49525790807746e-05,0.2586575157568886,0.2586527909027915,1981
1.3785357937967926,0.007986443360136977,0.00021644463789031687,0.004599833777069101,0.00010339389443706668,0.2601682788335621,0.26016679187463126,1982
1.3783759776389193,0.00799007238113836,0.0002066546424580738,0.004603052414492721,0.00010170449233734071,0.2600848645175501,0.260083256213278,1983
1.378720259614906,0.00836334235227055,0.0001913471877514095,0.004655477217417376,7.361076327054245e-05,0.2585796715129743,0.25857475073341174,1984
1.3785448545940653,0.008328344513441551,0.00018430132908547726,0.004652954506393599,7.500109175202249e-05,0.2586603170699474,0.25865561218787153,1985
1.378502807248641,0.007975928667305211,0.00021505629586218751,0.004601580833287591,0.00010323385885453474,0.2601604064315624,0.2601589156517358,1986
1.3783458588073252,0.007979922329948746,0.00020542801014079357,0.004604855107901205,0.00010152411411852657,0.2600759175323405,0.26007430494229133,1987
1.3787008125244549,0.008350471980133781,0.0001909597926824283,0.00465693826750501,7.364085628953e-05,0.2585814250733506,0.2585765239711238,1988
1.378526908795969,0.008315864012073057,0.00018400175119235798,0.0046543794995061085,7.504287390447303e-05,0.25866272901021803,0.25865804347717897,1989
1.3784701172554028,0.007965454041672315,0.00021368442826174918,0.004603331887022288,0.00010307235664112812,0.26015245569510786,0.2601509609691962,1990
1.3783160627470679,0.007969731253173592,0.00020421931293921583,0.004606643426060696,0.00010135086017651348,0.2600673164337133,0.2600656997150379,1991
1.378681353216216,0.008337624006100008,0.00019057263626126518,0.004658396516832242,7.36725103594431e-05,0.25858326921163743,0.2585783877956368,1992
1.3785089560112802,0.008303380969331246,0.0001836953484533618,0.00465581646084561,7.508060716920821e-05,0.2586649066451525,0.25866024014775035,1993
1.3784378151123757,0.007955015733092251,0.00021233469552755407,0.004605085684207165,0.00010291032139116482,0.2601444724550449,0.26014297375571893,1994
1.3782866540193548,0.007959511231898558,0.000203032823699767,0.0046084198919264935,0.0001011838228238482,0.2600590169909315,0.26005739633806246,1995
1.3786617883302306,0.008324781222074687,0.00019018194504190217,0.004659850452911046,7.370648408403195e-05,0.25858524805023314,0.25858038647836434,1996
1.378490911744111,0.008290884439706886,0.00018338046149199454,0.004657260610989807,7.511632800134972e-05,0.2586669676358776,0.2586623200736056,1997
1.378405957809512,0.007944609336782142,0.0002110106724821059,0.004606841178619535,0.00010274850097750892,0.26013649352476037,0.2601349908898296,1998
1.3782576703921419,0.007949271623656141,0.00020187110308975587,0.004610186699436399,0.00010102219177702172,0.26005097964265284,0.26004935526712086,1999
1.3786420568592603,0.008311931781519104,0.00018978519234450956,0.004661299225922917,7.374322402322098e-05,0.2585873874969761,0.2585825460187395,2000
1.378472720084866,0.008278367356904447,0.00018305621038915246,0.00465870836928292,7.515154096692901e-05,0.2586689988445569,0.2586643702644587,2001
1.3783745776835612,0.007934230412321181,0.0002097144290259182,0.004608597532551232,0.00010258748045512505,0.2601285477959639,0.2601270413089017,2002
1.3782291305847039,0.007939019439940995,0.0002007354894306443,0.004611945713560268,0.00010086527517815964,0.26004317057398507,0.26004154269426605,2003
1.3786221213752308,0.008299067861104422,0.00018938078286956817,0.004662742443994488,7.378296583836773e-05,0.2585897011495376,0.25858488007148034,2004
1.3784543459322682,0.008265825372217754,0.00018272224140466632,0.00466015711492183,7.51873297817931e-05,0.25867106278271546,0.25866645333445426,2005
1.37834368991393,0.007923874823595554,0.00020844698540625355,0.00461035409113168,0.00010242770451521196,0.260120657316361,0.26011914709321954,2006
1.3782010404167837,0.007928759869538103,0.00019962648366558,0.004613698486095281,0.00010071249934858757,0.2600355617355775,0.2600339305726951,2007
1.3786019611354516,0.008286184440944543,0.00018896780550989087,0.004664180010209581,7.382580902233237e-05,0.2585921946569158,0.25858739431750466,2008
1.378435768960706,0.008253256027268346,0.00018237854445329153,0.0046616049782239,7.522445791263599e-05,0.2586732034400581,0.2586686133414398,2009
1.3783132982029578,0.007913538968322602,0.00020720865166951643,0.004612110359111059,0.00010226950402925744,0.2601128385742707,0.260111324754319,2010
1.3781733973304466,0.007918496620259263,0.00019854404184534887,0.004615446268710306,0.00010056339747147341,0.26002813030786265,0.26002649608110584,2011
1.3785815667354184,0.008273278489837407,0.00018854581943719858,0.004665612003445759,7.387176729786486e-05,0.2585948686608851,0.2585900894109919,2012
1.3784169790377219,0.00824065823415977,0.00018202531489071885,0.004663050665224655,7.526345076390926e-05,0.25867545104094936,0.2586708805506986,2013
1.3782833987471406,0.00790321974651942,0.00020599927161596171,0.004613865968681064,0.00010211312229661763,0.2601051037746585,0.26010358651159,2014
1.3781461936080452,0.007908232287048766,0.00019748777902193836,0.00461719004455684,0.00010041759604432244,0.2600208580493051,0.26001922097285446,2015
1.3785609362595228,0.008260348354073532,0.00018811469469305522,0.004667038592284494,7.392080067746348e-05,0.25859772066756437,0.2585929628552115,2016
1.3783979729278417,0.008228031827525628,0.0001816628632850181,0.00466449330762979,7.530465759479217e-05,0.2586778256259729,0.2586732750225861,2017
1.3782539830209115,0.00789291457587811,0.00020481838922777737,0.004615620655939659,0.00010195873714869193,0.26009746191617933,0.2600959413717926,2018
1.3781194184536336,0.007897968609529286,0.00019645710337575878,0.004618930567310071,0.00010027480152721066,0.2600137306498233,0.2600120909302328,2019
1.3785400726193864,0.00824739333530595,0.00018767450081441092,0.004668459983527539,7.397283648774496e-05,0.2586007462750476,0.2585960102362079,2020
1.3783787519281838,0.00821537729063913,0.00018129155075945034,0.004665932346194953,7.534829740962342e-05,0.25868033970588844,0.25867580927479705,2021
1.3782250396152729,0.007882621338085628,0.00020366536224617875,0.0046173742339558725,0.0001018064763512408,0.26008991954136607,0.2600883958813687,2022
1.378093059347371,0.007887706695916144,0.00019545130319269417,0.004620668407253326,0.00010013478713082772,0.26000673708712424,0.260005094922658,2023
1.3785189817443528,0.008234413453357277,0.00018722542965471525,0.00466987639969004,7.402778436531894e-05,0.25860394004891474,0.2585992261052147,2024
1.37835932027328,0.008202695523222952,0.00018091175563818794,0.0046673674399878426,7.539449434633851e-05,0.2586830003078624,0.25867849033498513,2025
1.378196555484302,0.007872338297015245,0.00020253944200541036,0.004619126569441651,0.00010165642832834467,0.2600824812585169,0.26008095465034387,2026
1.3780671029667593,0.007877447243278487,0.0001944696044217637,0.004622403997544359,9.999737934465654e-05,0.25999986896637434,0.25999822454842886,2027
1.3784976714190806,0.008221409222627117,0.00018676775186918056,0.0046712880652481775,7.408554694516011e-05,0.2586072961460124,0.2586026046051967,2028
1.378339684043568,0.00818998766236181,0.00018052385841774043,0.004668798399352138,7.544330619682793e-05,0.25868581062404816,0.25868132139297806,2029
1.378168516829089,0.007862064040630072,0.00020143982943744075,0.004620877568153097,0.00010150865070108258,0.2600751501577437,0.2600736207700718,2030
1.3780415357699596,0.007867190646333797,0.00019351121171144053,0.004624137666699418,9.986244441475099e-05,0.25999311985391704,0.25999147336825906,2031
1.3784761504263858,0.008208381517710871,0.00018630178160545843,0.004672695200237524,7.414602719673535e-05,0.2586108087423154,0.2586061399001008,2032
1.3783198503899248,0.00817725495888045,0.00018012823462392862,0.004670225137077367,7.549474736934816e-05,0.25868877133830487,0.2586843031289246,2033
1.3781409096403232,0.007851797363648454,0.00020036571286363456,0.0046226271605257305,0.00010136317784556679,0.26006792818039376,0.2600663961822106,2034
1.3780163444208926,0.00785693712446775,0.00019257533581748678,0.00462586966725069,9.972987695665258e-05,0.2599864847146858,0.2599848363426327,2035
1.3784544279911302,0.008195331389031408,0.00018582785825124244,0.004674098009334444,7.420913246191955e-05,0.2586144722683354,0.2586098264088708,2036
1.3782998270286808,0.008164498666623223,0.0001797252544663177,0.0046716476282876555,7.554880563589762e-05,0.25869188159352724,0.25868743467979743,2037
1.3781137200854037,0.007841537245312146,0.00019931629023858794,0.004624375296402444,0.00010122002745798995,0.26006081644092516,0.2600592820006151,2038
1.3779915160201297,0.007846686754843131,0.00019166121208432217,0.0046276001935241454,9.959959130428239e-05,0.25997995948410024,0.25997830940264616,2039
1.3784325134109148,0.008182259968649857,0.00018534633131420784,0.004675496674281849,7.427477643544914e-05,0.25861828152449484,0.25861365892026794,2040
1.3782796219009859,0.008151720008471877,0.000179315279901971,0.004673065881960231,7.560545337310111e-05,0.25869513964080515,0.2586907142884725,2041
1.378086934722357,0.007831282801135054,0.00019829078288405893,0.004626121939133448,0.00010107920541403664,0.26005381546548556,0.2600522787495244,2042
1.3779670382455773,0.007836439549069683,0.00019076810831426146,0.004629329398503757,9.947151599311599e-05,0.2599735407951798,0.2599718891772768,2043
1.3784104159029795,0.008169168367661666,0.00018485755769985193,0.004676891346096383,7.434287971033918e-05,0.25862223171286525,0.25861763262347753,2044
1.3782592429739327,0.008138920146824708,0.00017889866394928719,0.004674479920891561,7.566465430220204e-05,0.25869854322873675,0.2586941396932889,2045
1.3780605406621254,0.007821033316999433,0.00019728844178964187,0.004627867065661849,0.00010094070909966927,0.26004692535553386,0.2600453865281246,2046
1.3779428993594387,0.007826195454711974,0.00018989532747018702,0.004631057401210655,9.934558989736128e-05,0.25996722578741754,0.25996557280165056,2047
1.3783881444943054,0.008156057679154003,0.00018436189454989587,0.004678282147177928,7.441336984440144e-05,0.2586263184409342,0.2586217431129849,2048
1.378238698102245,0.00812610020875472,0.00017847574685222182,0.0046758897731284145,7.5726367752702e-05,0.25870208984972587,0.2586977083759064,2049
1.3780345255958921,0.007810788211239571,0.00019630855035286643,0.0046296106612692895,0.00010080452957449685,0.26004014589408425,0.2600386051167764,2050
